timestamp,open,high,low,close,volume
2024-01-31 00:00:00+00:00,102.0264455891833,102.28378106230758,101.35576846241932,101.61205875130368,77577.54513926739
2024-01-31 01:00:00+00:00,101.6282255067807,102.68174566976307,101.455383439177,102.50740835042456,54946.51505444627
2024-01-31 02:00:00+00:00,102.57538039770706,102.77347619495912,102.24807152665454,102.44591730197088,74858.4205490996
2024-01-31 03:00:00+00:00,102.46226714530314,103.5311877508088,102.26712770624422,103.33438735836762,52207.358701026686
2024-01-31 04:00:00+00:00,103.23260222307206,103.70340774306496,103.12677866648504,103.59721042725754,69045.94176585521
2024-01-31 05:00:00+00:00,103.6281622464595,103.9397337154534,103.14424113828514,103.45529285309574,63745.24609601819
2024-01-31 06:00:00+00:00,103.50364779608002,104.81338466538182,103.32521696439242,104.63300692175096,73343.71462641905
2024-01-31 07:00:00+00:00,104.67377176130704,104.83839031531022,104.50366285122448,104.6682727570428,73209.19359831455
2024-01-31 08:00:00+00:00,104.6532963271146,104.80813572523996,103.8741658672052,104.02808022916156,58030.08968884774
2024-01-31 09:00:00+00:00,104.19678082079524,104.39285506576206,103.12298571757206,103.31740518094904,80376.59964016548
2024-01-31 10:00:00+00:00,103.2579833885037,103.37128720049436,102.67911362066,102.79190601124,63204.30739288719
2024-01-31 11:00:00+00:00,102.80838812076183,103.06677377562434,102.20042873416384,102.45793360077256,71089.45558545149
2024-01-31 12:00:00+00:00,102.48219872497378,102.83488275949968,102.3220633222208,102.674446955816,91357.57577196618
2024-01-31 13:00:00+00:00,102.58385030311707,102.95511988649749,102.33208150651744,102.70305852036266,55100.43541988438
2024-01-31 14:00:00+00:00,102.60291081344045,103.17640651509858,102.48593316047688,103.05890897829686,68077.53714318441
2024-01-31 15:00:00+00:00,103.12361653487442,103.22963771971452,101.2990567799756,101.40330932039366,95465.35404392028
2024-01-31 16:00:00+00:00,101.46794618540096,101.58004190084031,100.81620967215056,100.92770856539336,90163.86144779072
2024-01-31 17:00:00+00:00,100.94535766679265,101.14832206403165,99.71899352340628,99.91989609040807,63903.24598219132
2024-01-31 18:00:00+00:00,99.7867358331192,99.86544713122808,99.230401284419,99.3087355381903,63125.38052065696
2024-01-31 19:00:00+00:00,99.2891750922178,99.84974449590564,99.04173162746105,99.60152261443795,80539.26426835798
2024-01-31 20:00:00+00:00,99.62751933433135,99.78383541797804,99.45447176194462,99.6107615525466,61689.71748747161
2024-01-31 21:00:00+00:00,99.66956766990964,99.92227125821591,98.7448828984613,98.99587840577126,71042.47517714673
2024-01-31 22:00:00+00:00,99.10282490323029,99.25421865323231,98.31466376748548,98.46508327586936,53471.386697198905
2024-01-31 23:00:00+00:00,98.50908143427348,98.7521712741834,97.75567494003496,97.99750236156603,80074.391946587
2024-02-01 00:00:00+00:00,98.08431186373632,98.18426366408768,97.79165178235895,97.89140700501548,51094.4734037064
2024-02-01 01:00:00+00:00,98.03709243032368,98.13137931941463,97.75356666539186,97.84767137933682,72201.41704047727
2024-02-01 02:00:00+00:00,97.65546637970505,98.08606426562284,97.43139711742424,97.86152221078096,79531.70026376194
2024-02-01 03:00:00+00:00,97.950599883653,99.10924766938275,97.8141629233624,98.97138883580202,59222.584927061966
2024-02-01 04:00:00+00:00,98.93928288570056,99.2025863936066,97.63812300331888,97.89865713182962,51014.73468310281
2024-02-01 05:00:00+00:00,97.9445830221639,99.32849570608472,97.81923797236236,99.20154205693086,54995.718024060414
2024-02-01 06:00:00+00:00,99.2247188748674,100.182137173267,99.00359169602864,99.9593727819701,48734.33487746464
2024-02-01 07:00:00+00:00,99.87645215189296,99.99434866797344,99.69333919675788,99.811158638838,101038.40399708686
2024-02-01 08:00:00+00:00,99.73854305199148,99.79838617782266,99.59220506224614,99.65199626000214,48631.52166891931
2024-02-01 09:00:00+00:00,99.69470875000712,99.98921245283896,99.0192960005166,99.31267114305392,54478.76752153616
2024-02-01 10:00:00+00:00,99.3024066536692,99.46732247607538,98.94566215107562,99.11025886529892,73933.64437368079
2024-02-01 11:00:00+00:00,99.17799366124474,99.7135043717404,98.92113522204846,99.45592612267896,69534.76757667125
2024-02-01 12:00:00+00:00,99.42797154929548,99.62328255685766,98.8158379288252,99.01032854072272,85859.99451754088
2024-02-01 13:00:00+00:00,99.1988902468301,99.4991030714693,99.139370912682,99.43943940782462,92597.67026523476
2024-02-01 14:00:00+00:00,99.42265593745527,101.28810221811618,99.21035378300186,101.07227754439506,83871.60607612084
2024-02-01 15:00:00+00:00,101.258391916666,101.52936711165354,100.96816489475376,101.23908843214156,72535.85057939682
2024-02-01 16:00:00+00:00,101.177876845914,101.6142041498768,100.89033780946978,101.3262434679418,62705.76587787407
2024-02-01 17:00:00+00:00,101.38035381576698,101.81260473260592,101.0645369930723,101.49642632455917,63901.479504202565
2024-02-01 18:00:00+00:00,101.60014475901652,102.20588230466296,101.38355961640826,101.98846935478971,78888.3979491971
2024-02-01 19:00:00+00:00,101.8782683076316,102.055679662365,100.66244733947752,100.83804724776098,77489.89307089201
2024-02-01 20:00:00+00:00,100.75896151648767,101.17444444400785,100.56978138702311,100.98484021567492,77657.69848179418
2024-02-01 21:00:00+00:00,101.02530440552904,101.56724182524373,100.9339584381237,101.4754888060624,49435.10010635119
2024-02-01 22:00:00+00:00,101.58104688209296,101.82504026872988,100.80832355424832,101.0510438960855,59894.777393522265
2024-02-01 23:00:00+00:00,101.17516840472376,102.6442494433862,100.93308153846164,102.39923369511752,63692.47555180154
2024-02-02 00:00:00+00:00,102.4532815678707,102.66808020198776,102.2244336796137,102.439202796855,64326.9907390372
2024-02-02 01:00:00+00:00,102.5369112858488,102.661112128938,101.48979539633248,101.61287697574464,59042.89407323558
2024-02-02 02:00:00+00:00,101.51588912373325,102.0404442195452,101.2794640703534,101.80334968595538,77983.1449861111
2024-02-02 03:00:00+00:00,101.77113820863856,101.9122232977891,100.26344139890274,100.40262932741511,89080.8503527869
2024-02-02 04:00:00+00:00,100.5326234282918,100.81454569837511,100.24207705956276,100.52397507719265,103793.5635734842
2024-02-02 05:00:00+00:00,100.48093094552736,100.61570582515424,98.67453959078446,98.80706932303303,69667.46863295333
2024-02-02 06:00:00+00:00,98.79134320404164,98.93005335861898,97.81790312581586,97.9554396116004,77052.87542868963
2024-02-02 07:00:00+00:00,97.81336749142224,97.96668321626642,97.50020280935088,97.65326758861086,77319.75378420924
2024-02-02 08:00:00+00:00,97.64199010180256,98.19070868386818,97.54375874477522,98.09202457595916,76783.41964298023
2024-02-02 09:00:00+00:00,97.96212850981252,99.08357118249118,97.85315220320008,98.97346982640217,66218.45337098558
2024-02-02 10:00:00+00:00,99.00890611621328,100.1658389966592,98.85092262816777,100.0062640751219,94241.4922972782
2024-02-02 11:00:00+00:00,100.13789439949366,100.19797713613336,99.99948908700848,100.05952480188962,50835.866107167785
2024-02-02 12:00:00+00:00,100.0912956719583,101.0485919904214,99.75134161079671,100.7065482608742,70966.85493439925
2024-02-02 13:00:00+00:00,100.72583145718512,100.9385883828988,100.07840841787387,100.29024528192916,52522.28949421427
2024-02-02 14:00:00+00:00,100.26033992980156,100.88042123069394,100.05504634146834,100.67428005642589,87808.71377863306
2024-02-02 15:00:00+00:00,100.72668882766932,100.83957441469308,100.47452430543564,100.5872536257857,55412.485870861296
2024-02-02 16:00:00+00:00,100.49568714743909,100.69344777334447,99.63165034395094,99.82809725183172,59758.27235804553
2024-02-02 17:00:00+00:00,99.79299211355874,100.06293764149264,99.61243683720616,99.8822209236188,69581.55904892978
2024-02-02 18:00:00+00:00,100.0727747775656,100.37844758291573,99.88340182247848,100.1888549632112,55160.41319057917
2024-02-02 19:00:00+00:00,100.08067658142708,100.14534952255887,99.63048395855584,99.69490761266584,72040.96539974916
2024-02-02 20:00:00+00:00,99.65078409399104,100.03774937277838,99.47916675911004,99.8657618059687,62571.81359291572
2024-02-02 21:00:00+00:00,99.75002582658765,100.59075571141756,99.69017581109168,100.5304374489482,98899.41807885372
2024-02-02 22:00:00+00:00,100.64154876271915,100.80834993160364,99.65987438342572,99.82532275663522,51493.08346438351
2024-02-02 23:00:00+00:00,99.80931797160382,100.51403939512154,99.69831149430853,100.40237333024922,57286.26735457667
2024-02-03 00:00:00+00:00,100.29657374464357,100.4302446834044,99.46678722256968,99.59952917044764,76171.14124614638
2024-02-03 01:00:00+00:00,99.49610713444268,99.65093569526952,98.8819774905835,99.03609020673132,70111.83306244027
2024-02-03 02:00:00+00:00,99.134876647435,99.38043114630082,98.07662215321804,98.3201586168122,76106.01644909156
2024-02-03 03:00:00+00:00,98.38131808786338,99.01220232094072,98.108049572047,98.7379432265851,66736.27927990866
2024-02-03 04:00:00+00:00,98.80986408053988,98.99125994298714,98.35863021983958,98.53952980066248,83280.9023833318
2024-02-03 05:00:00+00:00,98.53805671302806,98.6326541848379,98.12652301051034,98.22081592814888,74809.6544991619
2024-02-03 06:00:00+00:00,98.30082033904084,98.59443864958249,97.64438932641542,97.93692069180992,90829.97171536207
2024-02-03 07:00:00+00:00,98.05169172263057,98.12040861185676,96.36496098031108,96.43254313282516,55823.802440252846
2024-02-03 08:00:00+00:00,96.4916500868032,96.84889577907596,96.35900877525678,96.71594614113248,77452.01337052186
2024-02-03 09:00:00+00:00,96.58601661228522,97.13385837233773,96.4275263736895,96.97473028444654,69140.23166086007
2024-02-03 10:00:00+00:00,96.8136908116326,97.37373415956492,96.69494994947576,97.25445270808493,76830.00538834267
2024-02-03 11:00:00+00:00,97.13524501760767,97.41351037103767,95.88721315633536,96.16269241813843,60257.82552311264
2024-02-03 12:00:00+00:00,96.18824239126006,96.40715793974572,95.98350399776017,96.20238943401245,82574.38291439676
2024-02-03 13:00:00+00:00,96.081445868756,96.75306370832196,95.8256867287001,96.49620053308712,53111.47682840389
2024-02-03 14:00:00+00:00,96.40928764124511,97.2999529908402,96.25749378897304,97.1469976338586,82629.02937855638
2024-02-03 15:00:00+00:00,97.1529445742153,98.22350528549234,96.91033883352289,97.97883716486317,78809.4347252772
2024-02-03 16:00:00+00:00,97.90756263265992,98.07286252504728,97.2026264668024,97.36701373638532,50235.29059876508
2024-02-03 17:00:00+00:00,97.26236996148212,97.98673046428677,97.09776330605834,97.82117808302937,78532.54691042347
2024-02-03 18:00:00+00:00,97.90495832608312,98.10518141137156,96.64934725953113,96.8474075731047,50787.63017159182
2024-02-03 19:00:00+00:00,96.89115684720912,97.0963469104708,96.6750206200971,96.88018745305835,78233.67612301017
2024-02-03 20:00:00+00:00,96.9485605694788,97.21709336115543,96.729434912893,96.9978562851118,50265.06424371949
2024-02-03 21:00:00+00:00,97.07736253525644,97.62468960070318,96.91833045774337,97.46502245893392,69029.62162273767
2024-02-03 22:00:00+00:00,97.58866183874808,97.6490238105808,96.51618834252332,96.57592390081854,68298.51117081151
2024-02-03 23:00:00+00:00,96.57476425891612,97.46537680852678,96.42462610893269,97.31408928073368,51197.607378567496
2024-02-04 00:00:00+00:00,97.30043196343082,97.35881222260888,96.60223175582348,96.66022789255902,50351.63253502887
2024-02-04 01:00:00+00:00,96.51551353130078,96.66783663989236,95.207477848928,95.35797410090446,84535.96965500884
2024-02-04 02:00:00+00:00,95.3397255662182,95.45037940034447,94.88555717187742,94.99581185055176,68537.229570999
2024-02-04 03:00:00+00:00,94.94827535985613,95.18130009222548,94.6076459606378,94.84040595687937,90995.27459206112
2024-02-04 04:00:00+00:00,94.92756366468352,94.98452020288234,93.81803210835382,93.87435672238726,73798.52098799084
2024-02-04 05:00:00+00:00,93.93025746790651,94.24871616261278,92.79268231137182,93.10835444751746,131399.2190063135
2024-02-04 06:00:00+00:00,93.22814567932583,93.37091519272668,92.99593798218515,93.13857031994684,75070.77640923158
2024-02-04 07:00:00+00:00,93.22754553951944,93.8064024290361,93.17160901219572,93.75015233763352,106193.56570357658
2024-02-04 08:00:00+00:00,93.8473676572106,94.73844925796554,93.6467096741087,94.53631820820796,82559.28433248139
2024-02-04 09:00:00+00:00,94.58064427071136,94.90104389881358,94.37360628022276,94.69375830056528,77226.2371587474
2024-02-04 10:00:00+00:00,94.70624224900766,94.90886167441856,93.45448097716968,93.65485100185133,85320.0215457926
2024-02-04 11:00:00+00:00,93.62496442216076,94.29063233140984,93.2945283148014,93.9590172317727,64537.251436650185
2024-02-04 12:00:00+00:00,93.958427787388,95.31498866422876,93.850997816364,95.20613209592264,67912.35854327187
2024-02-04 13:00:00+00:00,95.12860816952264,95.3221714044536,94.8303665809601,95.0237163870064,102339.45301074826
2024-02-04 14:00:00+00:00,95.05655634871503,95.41809964230109,94.87402860742786,95.23522881387976,70201.70453598871
2024-02-04 15:00:00+00:00,95.229078148827,95.34922178275696,94.85459383762664,94.9744161829902,58220.330107522575
2024-02-04 16:00:00+00:00,94.80840791049565,96.49339264649976,94.61581259959388,96.29777181801852,82645.85348181467
2024-02-04 17:00:00+00:00,96.07353987148156,97.20976874424277,95.80454806218866,96.93835557791552,62648.6359029819
2024-02-04 18:00:00+00:00,96.8778144724445,96.98692245696223,96.74289264768528,96.8519715267599,75496.82547256995
2024-02-04 19:00:00+00:00,96.8132335141718,97.022180654788,96.16989093981184,96.37789851876693,92650.17139265488
2024-02-04 20:00:00+00:00,96.35309089941894,97.65581547076884,96.1026582485608,97.40265488364663,96619.26598539212
2024-02-04 21:00:00+00:00,97.51177803236754,97.73788999866464,96.69263260904722,96.91736624319664,109050.4994093563
2024-02-04 22:00:00+00:00,96.86492671303904,97.6443582937581,96.80680775701124,97.5858068096723,94042.54945777588
2024-02-04 23:00:00+00:00,97.4788040416926,98.42176471364918,97.28136563748494,98.2228193439486,86086.67557749138
2024-02-05 00:00:00+00:00,98.25526218574916,98.4020998741436,97.2232258722104,97.36873869456451,82543.77325748584
2024-02-05 01:00:00+00:00,97.45295118142369,97.79669061353847,97.18271982045384,97.5262559826219,78431.91795074468
2024-02-05 02:00:00+00:00,97.66482678641576,97.83092142109062,97.30118722852652,97.46694533419092,72815.54795711584
2024-02-05 03:00:00+00:00,97.38157713499248,98.14800847657824,97.05457991878949,97.81954062449032,116262.0297754886
2024-02-05 04:00:00+00:00,97.79811187158512,97.8786859368514,97.53474539946411,97.61516874125078,68681.05970463123
2024-02-05 05:00:00+00:00,97.57914595351656,98.95119835577836,97.36471329045824,98.73422737183029,99859.9829336685
2024-02-05 06:00:00+00:00,98.86272071062312,99.5252491795647,98.75329304806894,99.41520998609607,71693.10044008704
2024-02-05 07:00:00+00:00,99.474923114592,99.99258369305512,99.1558278648968,99.67285352300895,92678.96690297262
2024-02-05 08:00:00+00:00,99.67464162395848,100.7374416406528,99.37092046010396,100.43141449472162,40502.01792273147
2024-02-05 09:00:00+00:00,100.49391170057643,100.60126577739604,100.01233550208627,100.11928938318896,73271.24570535072
2024-02-05 10:00:00+00:00,100.0881040465893,100.4261616756056,99.84799658551852,100.18581979825468,60856.80212711563
2024-02-05 11:00:00+00:00,100.16791271205663,101.65865983908104,99.9908152594434,101.47924394521614,97578.66342880136
2024-02-05 12:00:00+00:00,101.4758212089949,101.53670670172028,100.6895922954982,100.75004232089074,95547.65888642882
2024-02-05 13:00:00+00:00,100.7060770050135,100.8040971220048,100.2329937051991,100.33064840675355,63105.2790196532
2024-02-05 14:00:00+00:00,100.30834505277905,101.06884330411494,100.1197995609972,100.8792247531196,72097.31425522972
2024-02-05 15:00:00+00:00,100.9094598404272,101.132496269217,100.18838036748254,100.4103135517813,88638.46580332138
2024-02-05 16:00:00+00:00,100.43065265401862,100.58169125904078,99.431619027836,99.581380404318,80459.11363952613
2024-02-05 17:00:00+00:00,99.7080569091412,100.38610985528707,99.50518873036636,100.18227681838232,75393.17729256651
